5.5536345379391125 -0.5119830393228703
5.554577109992395 -0.5128860181793609
5.555519682045677 -0.5137895885888416
5.556462254098959 -0.5146937499262487
5.557404826152242 -0.5155985015659938
5.558347398205524 -0.5165038428819635
5.559289970258806 -0.5174097732475206
5.560232542312089 -0.5183162920355048
5.561175114365371 -0.5192233986182326
5.562117686418653 -0.5201310923674991
5.5630602584719355 -0.5210393726545769
5.564002830525218 -0.5219482388502179
5.5649454025785 -0.5228576903246531
5.565887974631782 -0.5237677264475942
5.566830546685064 -0.524678346588232
5.567773118738346 -0.5255895501152412
5.568715690791628 -0.5265013363967755
5.569658262844911 -0.5274137048004721
5.570600834898193 -0.5283266546934504
5.571543406951475 -0.5292401854423139
5.572485979004758 -0.5301542964131495
5.57342855105804 -0.5310689869715288
5.574371123111322 -0.5319842564825082
5.5753136951646045 -0.5329001043106306
5.576256267217887 -0.533816529819924
5.577198839271169 -0.5347335323739039
5.578141411324451 -0.5356511113355724
5.579083983377734 -0.5365692660674207
5.580026555431016 -0.5374879959314273
5.580969127484298 -0.5384073002890603
5.581911699537581 -0.5393271785012771
5.582854271590863 -0.5402476299285254
5.583796843644145 -0.541168653930744
5.5847394156974275 -0.5420902498673623
5.58568198775071 -0.5430124170973022
5.586624559803992 -0.5439351549789774
5.587567131857274 -0.5448584628702955
5.588509703910557 -0.5457823401286567
5.589452275963839 -0.546706786110956
5.590394848017121 -0.547631800173583
5.591337420070404 -0.5485573816724222
5.592279992123686 -0.5494835299628545
5.593222564176967 -0.5504102443997564
5.59416513623025 -0.5513375243375034
5.595107708283532 -0.5522653691299665
5.596050280336814 -0.5531937781305153
5.5969928523900965 -0.554122750692019
5.597935424443379 -0.5550522861668451
5.598877996496661 -0.5559823839068615
5.599820568549943 -0.5569130432634365
5.600763140603226 -0.5578442635874392
5.601705712656508 -0.5587760442292409
5.60264828470979 -0.5597083845387144
5.603590856763073 -0.5606412838652357
5.604533428816355 -0.5615747415576838
5.605476000869637 -0.5625087569644424
5.6064185729229195 -0.5634433294333986
5.607361144976202 -0.5643784583119453
5.608303717029484 -0.565314142946981
5.609246289082766 -0.5662503826849099
5.610188861136049 -0.5671871768716441
5.611131433189331 -0.5681245248526022
5.612074005242613 -0.569062425972711
5.6130165772958955 -0.5700008795764056
5.613959149349178 -0.5709398850076312
5.61490172140246 -0.5718794416098417
5.615844293455742 -0.5728195487260019
5.616786865509025 -0.573760205698587
5.617729437562307 -0.5747014118695843
5.618672009615589 -0.575643166580493
5.619614581668871 -0.5765854691723236
5.620557153722153 -0.5775283189856031
5.621499725775435 -0.5784717153603691
5.622442297828718 -0.5794156576361749
5.623384869882 -0.5803601451520889
5.624327441935282 -0.5813051772466948
5.6252700139885645 -0.5822507532580925
5.626212586041847 -0.5831968725238986
5.627155158095129 -0.5841435343812474
5.628097730148411 -0.5850907381667909
5.629040302201694 -0.5860384832166996
5.629982874254976 -0.5869867688666631
5.630925446308258 -0.5879355944518905
5.631868018361541 -0.5888849593071119
5.632810590414823 -0.5898348627665778
5.633753162468105 -0.5907853041640602
5.6346957345213875 -0.5917362828328527
5.63563830657467 -0.5926877981057729
5.636580878627952 -0.5936398493151605
5.637523450681234 -0.5945924357928791
5.638466022734517 -0.5955455568703173
5.639408594787799 -0.5964992118783883
5.640351166841081 -0.5974534001475313
5.641293738894364 -0.5984081210077116
5.642236310947646 -0.599363373788421
5.643178883000928 -0.6003191578186788
5.6441214550542105 -0.6012754724270332
5.645064027107493 -0.6022323169415597
5.646006599160774 -0.6031896906898627
5.6469491712140565 -0.6041475929990795
5.647891743267339 -0.6051060231958743
5.648834315320621 -0.6060649806064439
5.649776887373903 -0.6070244645565164
5.650719459427186 -0.6079844743713521
5.651662031480468 -0.608945009375744
5.65260460353375 -0.6099060688940187
5.653547175587033 -0.6108676522500368
5.654489747640315 -0.6118297587671934
5.655432319693597 -0.6127923877684188
5.6563748917468795 -0.6137555385761788
5.657317463800162 -0.6147192105124766
5.658260035853444 -0.6156834028988514
5.659202607906726 -0.6166481150563802
5.660145179960009 -0.6176133463056785
5.661087752013291 -0.6185790959669004
5.662030324066573 -0.6195453633597398
5.6629728961198555 -0.62051214780343
5.663915468173138 -0.6214794486167455
5.66485804022642 -0.6224472651180014
5.665800612279702 -0.6234155966250555
5.666743184332985 -0.6243844424553074
5.667685756386267 -0.6253538019256999
5.668628328439549 -0.6263236743527195
5.669570900492832 -0.6272940590523969
5.670513472546114 -0.6282649553403079
5.671456044599396 -0.6292363625315736
5.672398616652678 -0.6302082799408601
5.67334118870596 -0.6311807068823835
5.674283760759242 -0.6321536426699036
5.6752263328125245 -0.6331270866167301
5.676168904865807 -0.6341010380357204
5.677111476919089 -0.6350754962392813
5.678054048972371 -0.6360504605393692
5.678996621025654 -0.6370259302474915
5.679939193078936 -0.6380019046747059
5.680881765132218 -0.6389783831316217
5.681824337185501 -0.6399553649284008
5.682766909238783 -0.6409328493747574
5.683709481292065 -0.6419108357799599
5.6846520533453475 -0.6428893234528299
5.68559462539863 -0.6438683117017442
5.686537197451912 -0.6448477998346345
5.687479769505194 -0.6458277871589888
5.688422341558477 -0.6468082729818513
5.689364913611759 -0.6477892566098232
5.690307485665041 -0.6487707373490639
5.691250057718324 -0.6497527145052904
5.692192629771606 -0.6507351873837797
5.693135201824888 -0.6517181552893674
5.6940777738781705 -0.6527016175264497
5.695020345931453 -0.6536855733989837
5.695962917984735 -0.6546700222104879
5.696905490038017 -0.6556549632640427
5.6978480620913 -0.6566403958622914
5.698790634144581 -0.6576263193074393
5.699733206197863 -0.6586127329012587
5.700675778251146 -0.6595996359450836
5.701618350304428 -0.6605870277398141
5.70256092235771 -0.6615749075859161
5.703503494410993 -0.6625632747834216
5.704446066464275 -0.6635521286319298
5.705388638517557 -0.6645414684306078
5.7063312105708395 -0.6655312934781907
5.707273782624122 -0.6665216030729824
5.708216354677404 -0.6675123965128563
5.709158926730686 -0.6685036730952564
5.710101498783969 -0.669495432117197
5.711044070837251 -0.6704876728752638
5.711986642890533 -0.6714803946656147
5.712929214943816 -0.6724735967839798
5.713871786997098 -0.6734672785256632
5.71481435905038 -0.6744614391855425
5.7157569311036625 -0.6754560780580694
5.716699503156945 -0.6764511944372712
5.717642075210227 -0.6774467876167513
5.718584647263509 -0.6784428568896885
5.719527219316792 -0.6794394015488396
5.720469791370074 -0.6804364208865386
5.721412363423356 -0.6814339141946973
5.7223549354766385 -0.6824318807648075
5.723297507529921 -0.6834303198879399
5.724240079583203 -0.6844292308547452
5.7251826516364845 -0.6854286129554541
5.726125223689767 -0.6864284654798816
5.727067795743049 -0.6874287877174223
5.728010367796331 -0.6884295789570539
5.728952939849614 -0.6894308384873374
5.729895511902896 -0.6904325655964181
5.730838083956178 -0.6914347595720257
5.731780656009461 -0.6924374197014753
5.732723228062743 -0.6934405452716675
5.733665800116025 -0.6944441355690897
5.7346083721693075 -0.6954481898798158
5.73555094422259 -0.6964527074895088
5.736493516275872 -0.6974576876834186
5.737436088329154 -0.6984631297463851
5.738378660382437 -0.699469032962837
5.739321232435719 -0.7004753966167945
5.740263804489001 -0.7014822199918676
5.741206376542284 -0.7024895023712583
5.742148948595566 -0.7034972430377608
5.743091520648848 -0.704505441273762
5.7440340927021305 -0.7055140963612428
5.744976664755413 -0.7065232075817777
5.745919236808695 -0.7075327742165358
5.746861808861977 -0.708542795546282
5.74780438091526 -0.7095532708513772
5.748746952968542 -0.7105641994117788
5.749689525021824 -0.7115755805070416
5.750632097075107 -0.7125874134163184
5.751574669128388 -0.7135996974183589
5.75251724118167 -0.7146124317915166
5.753459813234953 -0.7156256158137403
5.754402385288235 -0.7166392487625811
5.755344957341517 -0.7176533299151909
5.7562875293947995 -0.7186678585483237
5.757230101448082 -0.719682833938336
5.758172673501364 -0.7206982553611869
5.759115245554646 -0.7217141220924398
5.760057817607929 -0.7227304334072617
5.761000389661211 -0.7237471885804257
5.761942961714493 -0.7247643868863097
5.762885533767776 -0.7257820275988982
5.763828105821058 -0.7268001099917827
5.76477067787434 -0.7278186333381617
5.7657132499276225 -0.7288375969108432
5.766655821980905 -0.7298569999822427
5.767598394034187 -0.7308768418243863
5.768540966087469 -0.7318971217089094
5.769483538140752 -0.7329178389070592
5.770426110194034 -0.7339389926896935
5.771368682247316 -0.7349605823272827
5.7723112543005985 -0.7359826070899097
5.773253826353881 -0.7370050662472707
5.774196398407163 -0.7380279590686767
5.775138970460445 -0.7390512848230527
5.776081542513728 -0.7400750427789393
5.77702411456701 -0.7410992322044928
5.7779666866202914 -0.742123852367486
5.778909258673574 -0.7431489025353111
5.779851830726856 -0.7441743819749758
5.780794402780138 -0.7452002899531073
5.781736974833421 -0.7462266257359518
5.782679546886703 -0.7472533885893756
5.783622118939985 -0.748280577778866
5.7845646909932675 -0.7493081925695311
5.78550726304655 -0.7503362322261006
5.786449835099832 -0.751364696012927
5.787392407153114 -0.7523935831939865
5.788334979206397 -0.7534228930328785
5.789277551259679 -0.7544526247928269
5.790220123312961 -0.755482777736681
5.791162695366244 -0.7565133511269158
5.792105267419526 -0.7575443442256329
5.793047839472808 -0.758575756294561
5.7939904115260905 -0.759607586595056
5.794932983579373 -0.7606398343881029
5.795875555632655 -0.7616724989343159
5.796818127685937 -0.7627055794939382
5.79776069973922 -0.763739075326844
5.798703271792502 -0.7647729856925382
5.799645843845784 -0.7658073098501577
5.800588415899067 -0.7668420470584717
5.801530987952349 -0.7678771965758823
5.802473560005631 -0.7689127576604253
5.8034161320589135 -0.7699487295697707
5.804358704112196 -0.7709851115612242
5.805301276165477 -0.7720219028917253
5.8062438482187595 -0.7730591028178535
5.807186420272042 -0.7740967105958216
5.808128992325324 -0.7751347254814815
5.809071564378606 -0.7761731467303237
5.810014136431889 -0.7772119735974772
5.810956708485171 -0.7782512053377104
5.811899280538453 -0.7792908412054327
5.812841852591736 -0.7803308804546938
5.813784424645018 -0.7813713223391855
5.8147269966983 -0.7824121661122418
5.8156695687515825 -0.7834534110268393
5.816612140804865 -0.7844950563355984
5.817554712858147 -0.7855371012907841
5.818497284911429 -0.7865795451443061
5.819439856964712 -0.7876223871477194
5.820382429017994 -0.7886656265522256
5.821325001071276 -0.7897092626086729
5.822267573124559 -0.7907532945675579
5.823210145177841 -0.7917977216790246
5.824152717231123 -0.7928425431928664
5.8250952892844055 -0.7938877583585258
5.826037861337688 -0.7949333664250964
5.82698043339097 -0.795979366641322
5.827923005444252 -0.7970257582555982
5.828865577497535 -0.7980725405159728
5.829808149550817 -0.7991197126701468
5.830750721604099 -0.8001672739654746
5.831693293657381 -0.801215223648964
5.832635865710663 -0.8022635609672808
5.833578437763945 -0.8033122851667428
5.8345210098172275 -0.8043613954933256
5.83546358187051 -0.8054108911926621
5.836406153923792 -0.8064607715100423
5.837348725977074 -0.8075110356904143
5.838291298030357 -0.8085616829783853
5.839233870083639 -0.8096127126182229
5.840176442136921 -0.8106641238538541
5.841119014190204 -0.8117159159288672
5.842061586243486 -0.812768088086512
5.843004158296768 -0.8138206395697005
5.8439467303500505 -0.8148735696210085
5.844889302403333 -0.8159268774826745
5.845831874456615 -0.8169805623966018
5.846774446509897 -0.8180346236043585
5.84771701856318 -0.8190890603471788
5.848659590616462 -0.8201438718659628
5.849602162669744 -0.8211990574012777
5.850544734723027 -0.8222546161933588
5.851487306776309 -0.8233105474821091
5.852429878829591 -0.8243668505071015
5.8533724508828735 -0.8254235245075778
5.854315022936156 -0.826480568722451
5.855257594989438 -0.8275379823903042
5.85620016704272 -0.8285957647493936
5.857142739096003 -0.8296539150376465
5.858085311149284 -0.8307124324926631
5.859027883202566 -0.8317713163517204
5.859970455255849 -0.8328305658517661
5.860913027309131 -0.8338901802294252
5.861855599362413 -0.8349501587209978
5.862798171415696 -0.8360105005624605
5.863740743468978 -0.8370712049894675
5.86468331552226 -0.83813227123735
5.8656258875755425 -0.839193698541119
5.866568459628825 -0.8402554861354639
5.867511031682107 -0.8413176332547541
5.868453603735389 -0.8423801391330394
5.869396175788672 -0.8434430030040516
5.870338747841954 -0.8445062241012037
5.871281319895236 -0.8455698016575915
5.872223891948519 -0.8466337349059945
5.873166464001801 -0.8476980230788753
5.874109036055083 -0.8487626654083824
5.8750516081083655 -0.8498276611263487
5.875994180161648 -0.8508930094642935
5.87693675221493 -0.8519587096534225
5.877879324268212 -0.8530247609246293
5.878821896321495 -0.8540911625084955
5.879764468374777 -0.8551579136352911
5.880707040428059 -0.8562250135349757
5.8816496124813415 -0.8572924614371991
5.882592184534624 -0.858360256571302
5.883534756587906 -0.8594283981663166
5.8844773286411876 -0.860496885450966
5.88541990069447 -0.8615657176536695
5.886362472747752 -0.8626348940025368
5.8873050448010344 -0.8637044137253729
5.888247616854317 -0.8647742760496778
5.889190188907599 -0.865844480202647
5.890132760960881 -0.8669150254111722
5.891075333014164 -0.8679859109018424
5.892017905067446 -0.8690571359009442
5.892960477120728 -0.8701286996344623
5.8939030491740105 -0.8712006013280806
5.894845621227293 -0.8722728402071828
5.895788193280575 -0.8733454154968532
5.896730765333857 -0.8744183264218768
5.89767333738714 -0.8754915722067409
5.898615909440422 -0.8765651520756346
5.899558481493704 -0.8776390652524511
5.900501053546987 -0.8787133109607868
5.901443625600269 -0.8797878884239426
5.902386197653551 -0.8808627968649254
5.9033287697068335 -0.8819380355064469
5.904271341760116 -0.8830136035709268
5.905213913813398 -0.8840895002804912
5.90615648586668 -0.8851657248569741
5.907099057919963 -0.8862422765219187
5.908041629973245 -0.8873191544965777
5.908984202026527 -0.8883963580019136
5.90992677407981 -0.8894738862585996
5.910869346133091 -0.8905517384870194
5.911811918186373 -0.8916299139072719
5.912754490239656 -0.8927084117391663
5.913697062292938 -0.8937872312022258
5.91463963434622 -0.8948663715156882
5.9155822063995025 -0.8959458318985057
5.916524778452785 -0.8970256115693467
5.917467350506067 -0.8981057097465959
5.918409922559349 -0.8991861256483549
5.919352494612632 -0.9002668584924428
5.920295066665914 -0.9013479074963971
5.921237638719196 -0.9024292718774753
5.922180210772479 -0.9035109508526535
5.923122782825761 -0.9045929436386291
5.924065354879043 -0.9056752494518202
5.9250079269323255 -0.906757867508367
5.925950498985608 -0.9078407970241325
5.92689307103889 -0.9089240372147027
5.927835643092172 -0.9100075872953879
